ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
hindistd-oath-1,,hindistd,oath,सौगंध,सौगंध,,,Logos2008,,,,
latinstd-oath-1,,latinstd,oath,juramentum,juramentum,,,Logos2008,,,,
latinstd-oats-1,,latinstd,oats,AvenasativaL,AvenasativaL,,,Logos2008,,,,
venetianstd-obey-1,,venetianstd,obey,obedir,obedir,,,Logos2008,,,,
hindistd-obey-1,,hindistd,obey,हुक्मबजाना,हुक्मबजाना,,,Logos2008,,,,
romagnolstd-obey-1,,romagnolstd,obey,ubidì,ubidì,,,Logos2008,,,,
latinstd-obey-1,,latinstd,obey,oboedire,oboedire,,,Logos2008,,,,
galicianstd-obey-1,,galicianstd,obey,obedecer,obedecer,,,Logos2008,,,,
venetianstd-obscure-1,,venetianstd,obscure,llobrec,llobrec,,,Logos2008,,,,
latinstd-obscure-1,,latinstd,obscure,ater,ater,,,Logos2008,,,,
galicianstd-obscure-1,,galicianstd,obscure,escuro,escuro,,,Logos2008,,,,
hindistd-often-1,,hindistd,often,प्रायः,प्रायः,,,Logos2008,,,,
romagnolstd-often-1,,romagnolstd,often,adfriquént,adfriquént,,,Logos2008,,,,
latinstd-often-1,,latinstd,often,saepe,saepe,,,Logos2008,,,,
galicianstd-often-1,,galicianstd,often,amiúdo,amiúdo,,,Logos2008,,,,
venetianstd-ointment-1,,venetianstd,ointment,ungüent,ungüent,,,Logos2008,,,,
hindistd-ointment-1,,hindistd,ointment,मरहम,मरहम,,,Logos2008,,,,
hindistd-old-1,,hindistd,old,पुराना,पुराना,,,Logos2008,,,,
hindistd-old-2,,hindistd,old,बुज़ुर्ग,बुज़ुर्ग,,,Logos2008,,,,
romagnolstd-old-1,,romagnolstd,old,véc,véc,,,Logos2008,,,,
latinstd-old-1,,latinstd,old,vetus,vetus,,,Logos2008,,,,
latinstd-old-2,,latinstd,old,vetus,vetus,,,Logos2008,,,,
galicianstd-old-1,,galicianstd,old,vello,vello,,,Logos2008,,,,
venetianstd-olive-1,,venetianstd,olive,oliva,oliva,,,Logos2008,,,,
romagnolstd-olive-1,,romagnolstd,olive,ulèva,ulèva,,,Logos2008,,,,
latinstd-olive-1,,latinstd,olive,olea,olea,,,Logos2008,,,,
galicianstd-olive-1,,galicianstd,olive,oliva,oliva,,,Logos2008,,,,
venetianstd-open-1,,venetianstd,open,obrir,obrir,,,Logos2008,,,,
hindistd-open-1,,hindistd,open,खोलना,खोलना,,,Logos2008,,,,
romagnolstd-open-1,,romagnolstd,open,avrì,avrì,,,Logos2008,,,,
latinstd-open-1,,latinstd,open,aperire,aperire,,,Logos2008,,,,
galicianstd-open-1,,galicianstd,open,abrir,abrir,,,Logos2008,,,,
venetianstd-or-1,,venetianstd,or,o,o,,,Logos2008,,,,
hindistd-or-1,,hindistd,or,अथवा,अथवा,,,Logos2008,,,,
romagnolstd-or-1,,romagnolstd,or,invèz,invèz,,,Logos2008,,,,
latinstd-or-1,,latinstd,or,aut,aut,,,Logos2008,,,,
galicianstd-or-1,,galicianstd,or,ou,ou,,,Logos2008,,,,
romagnolstd-owl-1,,romagnolstd,owl,gòff,gòff,,,Logos2008,,,,
latinstd-owl-1,,latinstd,owl,strix,strix,,,Logos2008,,,,
galicianstd-owl-1,,galicianstd,owl,bufo,bufo,,,Logos2008,,,,
venetianstd-ox-1,,venetianstd,ox,bou,bou,,,Logos2008,,,,
hindistd-ox-1,,hindistd,ox,बैल,बैल,,,Logos2008,,,,
romagnolstd-ox-1,,romagnolstd,ox,bò,bò,,,Logos2008,,,,
latinstd-ox-1,,latinstd,ox,bos,bos,,,Logos2008,,,,
galicianstd-ox-1,,galicianstd,ox,boi,boi,,,Logos2008,,,,
venetianstd-pain-1,,venetianstd,pain,Dolors,Dolors,,,Logos2008,,,,
hindistd-pain-1,,hindistd,pain,दर्द,दर्द,,,Logos2008,,,,
romagnolstd-pain-1,,romagnolstd,pain,patimént,patimént,,,Logos2008,,,,
latinstd-pain-1,,latinstd,pain,dolor,dolor,,,Logos2008,,,,
galicianstd-pain-1,,galicianstd,pain,dor,dor,,,Logos2008,,,,
venetianstd-paintnoun-1,,venetianstd,paintnoun,pintar,pintar,,,Logos2008,,,,
hindistd-paintnoun-1,,hindistd,paintnoun,ANGELA??,ANGELA??,,,Logos2008,,,,
romagnolstd-paintnoun-1,,romagnolstd,paintnoun,pintùra,pintùra,,,Logos2008,,,,
latinstd-paintnoun-1,,latinstd,paintnoun,pictura,pictura,,,Logos2008,,,,
hindistd-pair-1,,hindistd,pair,जोड़ा,जोड़ा,,,Logos2008,,,,
romagnolstd-pair-1,,romagnolstd,pair,pèir,pèir,,,Logos2008,,,,
latinstd-pair-1,,latinstd,pair,par,par,,,Logos2008,,,,
galicianstd-pair-1,,galicianstd,pair,par,par,,,Logos2008,,,,
hindistd-palmofhand-1,,hindistd,palmofhand,हथेली,हथेली,,,Logos2008,,,,
romagnolstd-palmofhand-1,,romagnolstd,palmofhand,pèlum,pèlum,,,Logos2008,,,,
latinstd-palmofhand-1,,latinstd,palmofhand,palma,palma,,,Logos2008,,,,
galicianstd-palmofhand-1,,galicianstd,palmofhand,palma,palma,,,Logos2008,,,,
hindistd-parents-1,,hindistd,parents,मांयापिता,मांयापिता,,,Logos2008,,,,
romagnolstd-parents-1,,romagnolstd,parents,genitòr,genitòr,,,Logos2008,,,,
latinstd-parents-1,,latinstd,parents,parens,parens,,,Logos2008,,,,
hindistd-partpiece-1,,hindistd,partpiece,अंश,अंश,,,Logos2008,,,,
romagnolstd-partpiece-1,,romagnolstd,partpiece,pèrt,pèrt,,,Logos2008,,,,
latinstd-partpiece-1,,latinstd,partpiece,pars,pars,,,Logos2008,,,,
venetianstd-payvb-1,,venetianstd,payvb,pagar,pagar,,,Logos2008,,,,
hindistd-payvb-1,,hindistd,payvb,भुगताना,भुगताना,,,Logos2008,,,,
romagnolstd-payvb-1,,romagnolstd,payvb,paghè,paghè,,,Logos2008,,,,
latinstd-payvb-1,,latinstd,payvb,solvere,solvere,,,Logos2008,,,,
galicianstd-payvb-1,,galicianstd,payvb,pagar,pagar,,,Logos2008,,,,
venetianstd-peel-1,,venetianstd,peel,pelat,pelat,,,Logos2008,,,,
romagnolstd-peel-1,,romagnolstd,peel,sbuzzé,sbuzzé,,,Logos2008,,,,
latinstd-peel-1,,latinstd,peel,aliquidcorticenudare,aliquidcorticenudare,,,Logos2008,,,,
galicianstd-peel-1,,galicianstd,peel,pelar,pelar,,,Logos2008,,,,
hindistd-penaltypunishment-1,,hindistd,penaltypunishment,सज़ा,सज़ा,,,Logos2008,,,,
romagnolstd-penaltypunishment-1,,romagnolstd,penaltypunishment,castégh,castégh,,,Logos2008,,,,
galicianstd-penaltypunishment-1,,galicianstd,penaltypunishment,castigo,castigo,,,Logos2008,,,,
venetianstd-penis-1,,venetianstd,penis,pene,pene,,,Logos2008,,,,
hindistd-penis-1,,hindistd,penis,लिंग,लिंग,,,Logos2008,,,,
romagnolstd-penis-1,,romagnolstd,penis,mènga,mènga,,,Logos2008,,,,
latinstd-penis-1,,latinstd,penis,penis,penis,,,Logos2008,,,,
galicianstd-penis-1,,galicianstd,penis,pene,pene,,,Logos2008,,,,
venetianstd-peoplepopulace-1,,venetianstd,peoplepopulace,poble,poble,,,Logos2008,,,,
venetianstd-peoplepopulace-2,,venetianstd,peoplepopulace,gent,gent,,,Logos2008,,,,
venetianstd-peoplepopulace-3,,venetianstd,peoplepopulace,gent,gent,,,Logos2008,,,,
hindistd-peoplepopulace-1,,hindistd,peoplepopulace,लोग,लोग,,,Logos2008,,,,
romagnolstd-peoplepopulace-1,,romagnolstd,peoplepopulace,pantalòn,pantalòn,,,Logos2008,,,,
romagnolstd-peoplepopulace-2,,romagnolstd,peoplepopulace,zèint,zèint,,,Logos2008,,,,
latinstd-peoplepopulace-1,,latinstd,peoplepopulace,homines,homines,,,Logos2008,,,,
latinstd-peoplepopulace-2,,latinstd,peoplepopulace,homines,homines,,,Logos2008,,,,
latinstd-peoplepopulace-3,,latinstd,peoplepopulace,populus,populus,,,Logos2008,,,,
galicianstd-peoplepopulace-1,,galicianstd,peoplepopulace,xente,xente,,,Logos2008,,,,
hindistd-personhumanbeing-1,,hindistd,personhumanbeing,व्यक्ति,व्यक्ति,,,Logos2008,,,,
romagnolstd-personhumanbeing-1,,romagnolstd,personhumanbeing,pirsòuna,pirsòuna,,,Logos2008,,,,
latinstd-personhumanbeing-1,,latinstd,personhumanbeing,homo,homo,,,Logos2008,,,,
galicianstd-personhumanbeing-1,,galicianstd,personhumanbeing,persoa,persoa,,,Logos2008,,,,
romagnolstd-perspire-1,,romagnolstd,perspire,sudè,sudè,,,Logos2008,,,,
latinstd-perspire-1,,latinstd,perspire,sudare,sudare,,,Logos2008,,,,
venetianstd-pickup-1,,venetianstd,pickup,recollir,recollir,,,Logos2008,,,,
venetianstd-pickup-2,,venetianstd,pickup,replegar,replegar,,,Logos2008,,,,
latinstd-pickup-1,,latinstd,pickup,carpere,carpere,,,Logos2008,,,,
venetianstd-pillow-1,,venetianstd,pillow,coixi,coixi,,,Logos2008,,,,
hindistd-pillow-1,,hindistd,pillow,तकिया,तकिया,,,Logos2008,,,,
romagnolstd-pillow-1,,romagnolstd,pillow,cusséin,cusséin,,,Logos2008,,,,
latinstd-pillow-1,,latinstd,pillow,pulvinus,pulvinus,,,Logos2008,,,,
venetianstd-pinch-1,,venetianstd,pinch,pessigar,pessigar,,,Logos2008,,,,
hindistd-pinch-1,,hindistd,pinch,नोचना,नोचना,,,Logos2008,,,,
romagnolstd-pinch-1,,romagnolstd,pinch,pizghèr,pizghèr,,,Logos2008,,,,
latinstd-pinch-1,,latinstd,pinch,stringere,stringere,,,Logos2008,,,,
venetianstd-pipe-1,,venetianstd,pipe,pipa,pipa,,,Logos2008,,,,
romagnolstd-pipe-1,,romagnolstd,pipe,pèppa,pèppa,,,Logos2008,,,,
latinstd-pipe-1,,latinstd,pipe,fumisugium,fumisugium,,,Logos2008,,,,
venetianstd-place-1,,venetianstd,place,lloc,lloc,,,Logos2008,,,,
hindistd-place-1,,hindistd,place,स्थान,स्थान,,,Logos2008,,,,
romagnolstd-place-1,,romagnolstd,place,pòst,pòst,,,Logos2008,,,,
latinstd-place-1,,latinstd,place,locus,locus,,,Logos2008,,,,
galicianstd-place-1,,galicianstd,place,lugar,lugar,,,Logos2008,,,,
venetianstd-plainfield-1,,venetianstd,plainfield,planura,planura,,,Logos2008,,,,
hindistd-plainfield-1,,hindistd,plainfield,मैदान,मैदान,,,Logos2008,,,,
romagnolstd-plainfield-1,,romagnolstd,plainfield,pièna,pièna,,,Logos2008,,,,
latinstd-plainfield-1,,latinstd,plainfield,planum,planum,,,Logos2008,,,,
galicianstd-plainfield-1,,galicianstd,plainfield,chaira,chaira,,,Logos2008,,,,
venetianstd-plantnoun-1,,venetianstd,plantnoun,planta,planta,,,Logos2008,,,,
hindistd-plantnoun-1,,hindistd,plantnoun,पौधा,पौधा,,,Logos2008,,,,
romagnolstd-plantnoun-1,,romagnolstd,plantnoun,piénta,piénta,,,Logos2008,,,,
latinstd-plantnoun-1,,latinstd,plantnoun,planta,planta,,,Logos2008,,,,
galicianstd-plantnoun-1,,galicianstd,plantnoun,planta,planta,,,Logos2008,,,,
venetianstd-play-1,,venetianstd,play,interpretar,interpretar,,,Logos2008,,,,
venetianstd-play-2,,venetianstd,play,jugat,jugat,,,Logos2008,,,,
venetianstd-play-3,,venetianstd,play,tocar,tocar,,,Logos2008,,,,
hindistd-play-1,,hindistd,play,खेलना,खेलना,,,Logos2008,,,,
romagnolstd-play-1,,romagnolstd,play,zughè,zughè,,,Logos2008,,,,
romagnolstd-play-2,,romagnolstd,play,sunè,sunè,,,Logos2008,,,,
romagnolstd-play-3,,romagnolstd,play,rezitè,rezitè,,,Logos2008,,,,
latinstd-play-1,,latinstd,play,sonare,sonare,,,Logos2008,,,,
latinstd-play-2,,latinstd,play,ludere,ludere,,,Logos2008,,,,
latinstd-play-3,,latinstd,play,agere,agere,,,Logos2008,,,,
galicianstd-play-1,,galicianstd,play,recitar,recitar,,,Logos2008,,,,
galicianstd-play-2,,galicianstd,play,xogar,xogar,,,Logos2008,,,,
venetianstd-plow-1,,venetianstd,plow,llaurar,llaurar,,,Logos2008,,,,
hindistd-plow-1,,hindistd,plow,जुतना,जुतना,,,Logos2008,,,,
romagnolstd-plow-1,,romagnolstd,plow,arè,arè,,,Logos2008,,,,
latinstd-plow-1,,latinstd,plow,arare,arare,,,Logos2008,,,,
galicianstd-plow-1,,galicianstd,plow,arar,arar,,,Logos2008,,,,
venetianstd-pocket-1,,venetianstd,pocket,buchaca,buchaca,,,Logos2008,,,,
hindistd-pocket-1,,hindistd,pocket,जेब,जेब,,,Logos2008,,,,
romagnolstd-pocket-1,,romagnolstd,pocket,sbassi,sbassi,,,Logos2008,,,,
latinstd-pocket-1,,latinstd,pocket,sinus,sinus,,,Logos2008,,,,
hindistd-pointed-1,,hindistd,pointed,नोकदार,नोकदार,,,Logos2008,,,,
hindistd-pointed-2,,hindistd,pointed,नुकीला,नुकीला,,,Logos2008,,,,
latinstd-pointed-1,,latinstd,pointed,acutus,acutus,,,Logos2008,,,,
galicianstd-pointed-1,,galicianstd,pointed,afiado,afiado,,,Logos2008,,,,
galicianstd-pointed-2,,galicianstd,pointed,afiado,afiado,,,Logos2008,,,,
galicianstd-pointed-3,,galicianstd,pointed,afiado,afiado,,,Logos2008,,,,
venetianstd-poison-1,,venetianstd,poison,veri,veri,,,Logos2008,,,,
hindistd-poison-1,,hindistd,poison,हलाहल,हलाहल,,,Logos2008,,,,
romagnolstd-poison-1,,romagnolstd,poison,vlèn,vlèn,,,Logos2008,,,,
latinstd-poison-1,,latinstd,poison,venenum,venenum,,,Logos2008,,,,
galicianstd-poison-1,,galicianstd,poison,veleno,veleno,,,Logos2008,,,,
venetianstd-poor-1,,venetianstd,poor,pòbre,pòbre,,,Logos2008,,,,
hindistd-poor-1,,hindistd,poor,ग़रीब,ग़रीब,,,Logos2008,,,,
romagnolstd-poor-1,,romagnolstd,poor,purèt,purèt,,,Logos2008,,,,
latinstd-poor-1,,latinstd,poor,miser,miser,,,Logos2008,,,,
galicianstd-poor-1,,galicianstd,poor,pobre,pobre,,,Logos2008,,,,
latinstd-porpoisedolphin-1,,latinstd,porpoisedolphin,phocoena,phocoena,,,Logos2008,,,,
galicianstd-porpoisedolphin-1,,galicianstd,porpoisedolphin,porcodemar,porcodemar,,,Logos2008,,,,
venetianstd-pour-1,,venetianstd,pour,buidar,buidar,,,Logos2008,,,,
romagnolstd-pour-1,,romagnolstd,pour,virsè,virsè,,,Logos2008,,,,
galicianstd-pour-1,,galicianstd,pour,verter,verter,,,Logos2008,,,,
hindistd-pregnant-1,,hindistd,pregnant,गर्भवती,गर्भवती,,,Logos2008,,,,
romagnolstd-pregnant-1,,romagnolstd,pregnant,grossa,grossa,,,Logos2008,,,,
latinstd-pregnant-1,,latinstd,pregnant,praegnans,praegnans,,,Logos2008,,,,
galicianstd-pregnant-1,,galicianstd,pregnant,encinta,encinta,,,Logos2008,,,,
venetianstd-press-1,,venetianstd,press,polsar,polsar,,,Logos2008,,,,
hindistd-press-1,,hindistd,press,दाबना,दाबना,,,Logos2008,,,,
romagnolstd-press-1,,romagnolstd,press,premar,premar,,,Logos2008,,,,
latinstd-press-1,,latinstd,press,premere,premere,,,Logos2008,,,,
hindistd-price-1,,hindistd,price,क़ीमत,क़ीमत,,,Logos2008,,,,
latinstd-price-1,,latinstd,price,pretium,pretium,,,Logos2008,,,,
galicianstd-price-1,,galicianstd,price,prezo,prezo,,,Logos2008,,,,
venetianstd-prisonjail-1,,venetianstd,prisonjail,presó,presó,,,Logos2008,,,,
hindistd-prisonjail-1,,hindistd,prisonjail,बंदीगृह,बंदीगृह,,,Logos2008,,,,
romagnolstd-prisonjail-1,,romagnolstd,prisonjail,galìra,galìra,,,Logos2008,,,,
latinstd-prisonjail-1,,latinstd,prisonjail,carcer,carcer,,,Logos2008,,,,
galicianstd-prisonjail-1,,galicianstd,prisonjail,cárcere,cárcere,,,Logos2008,,,,
venetianstd-promise-1,,venetianstd,promise,prometre,prometre,,,Logos2008,,,,
romagnolstd-promise-1,,romagnolstd,promise,prumèttar,prumèttar,,,Logos2008,,,,
latinstd-promise-1,,latinstd,promise,promittere,promittere,,,Logos2008,,,,
venetianstd-prostitute-1,,venetianstd,prostitute,prostituta,prostituta,,,Logos2008,,,,
hindistd-prostitute-1,,hindistd,prostitute,वेश्या,वेश्या,,,Logos2008,,,,
latinstd-prostitute-1,,latinstd,prostitute,meretrix,meretrix,,,Logos2008,,,,
venetianstd-proud-1,,venetianstd,proud,orgullos,orgullos,,,Logos2008,,,,
hindistd-proud-1,,hindistd,proud,गर्वीला,गर्वीला,,,Logos2008,,,,
latinstd-proud-1,,latinstd,proud,gloriosus,gloriosus,,,Logos2008,,,,
galicianstd-proud-1,,galicianstd,proud,orgulloso,orgulloso,,,Logos2008,,,,
venetianstd-pull-1,,venetianstd,pull,tirar,tirar,,,Logos2008,,,,
hindistd-pull-1,,hindistd,pull,खींचना,खींचना,,,Logos2008,,,,
romagnolstd-pull-1,,romagnolstd,pull,tirè,tirè,,,Logos2008,,,,
latinstd-pull-1,,latinstd,pull,allicere,allicere,,,Logos2008,,,,
galicianstd-pull-1,,galicianstd,pull,puxar,puxar,,,Logos2008,,,,
venetianstd-pupil-1,,venetianstd,pupil,nineta,nineta,,,Logos2008,,,,
hindistd-pupil-1,,hindistd,pupil,शिक्षार्थी,शिक्षार्थी,,,Logos2008,,,,
romagnolstd-pupil-1,,romagnolstd,pupil,bamben,bamben,,,Logos2008,,,,
latinstd-pupil-1,,latinstd,pupil,pupilla,pupilla,,,Logos2008,,,,
venetianstd-pus-1,,venetianstd,pus,pus,pus,,,Logos2008,,,,
hindistd-pus-1,,hindistd,pus,मवाद,मवाद,,,Logos2008,,,,
latinstd-pus-1,,latinstd,pus,tabum,tabum,,,Logos2008,,,,
hindistd-pushshove-1,,hindistd,pushshove,धकेलना,धकेलना,,,Logos2008,,,,
romagnolstd-pushshove-1,,romagnolstd,pushshove,spènzar,spènzar,,,Logos2008,,,,
latinstd-pushshove-1,,latinstd,pushshove,pellere,pellere,,,Logos2008,,,,
galicianstd-pushshove-1,,galicianstd,pushshove,empuxar,empuxar,,,Logos2008,,,,
venetianstd-put-1,,venetianstd,put,posar,posar,,,Logos2008,,,,
romagnolstd-put-1,,romagnolstd,put,posè,posè,,,Logos2008,,,,
latinstd-put-1,,latinstd,put,ponere,ponere,,,Logos2008,,,,
latinstd-put-2,,latinstd,put,ponere,ponere,,,Logos2008,,,,
galicianstd-put-1,,galicianstd,put,pór,pór,,,Logos2008,,,,
venetianstd-putonclothes-1,,venetianstd,putonclothes,calçar,calçar,,,Logos2008,,,,
romagnolstd-putonclothes-1,,romagnolstd,putonclothes,calzér,calzér,,,Logos2008,,,,
latinstd-putonclothes-1,,latinstd,putonclothes,calceare,calceare,,,Logos2008,,,,
venetianstd-quietsilence-1,,venetianstd,quietsilence,tranquil,tranquil,,,Logos2008,,,,
hindistd-quietsilence-1,,hindistd,quietsilence,निश्चल,निश्चल,,,Logos2008,,,,
romagnolstd-quietsilence-1,,romagnolstd,quietsilence,tranquell,tranquell,,,Logos2008,,,,
latinstd-quietsilence-1,,latinstd,quietsilence,securus,securus,,,Logos2008,,,,
galicianstd-raiselift-1,,galicianstd,raiselift,elevar,elevar,,,Logos2008,,,,
hindistd-ram-1,,hindistd,ram,भेड़ा,भेड़ा,,,Logos2008,,,,
latinstd-ram-1,,latinstd,ram,aries,aries,,,Logos2008,,,,
galicianstd-ram-1,,galicianstd,ram,carneiroenteiro,carneiroenteiro,,,Logos2008,,,,
hindistd-rape-1,,hindistd,rape,उल्लंघन,उल्लंघन,,,Logos2008,,,,
romagnolstd-rape-1,,romagnolstd,rape,trasgrisiòun,trasgrisiòun,,,Logos2008,,,,
latinstd-rape-1,,latinstd,rape,stuprum,stuprum,,,Logos2008,,,,
galicianstd-rape-1,,galicianstd,rape,estupro,estupro,,,Logos2008,,,,
venetianstd-raw-1,,venetianstd,raw,crua,crua,,,Logos2008,,,,
hindistd-raw-1,,hindistd,raw,कच्चा,कच्चा,,,Logos2008,,,,
romagnolstd-raw-1,,romagnolstd,raw,grezz,grezz,,,Logos2008,,,,
romagnolstd-raw-2,,romagnolstd,raw,crùd,crùd,,,Logos2008,,,,
latinstd-raw-1,,latinstd,raw,crudus,crudus,,,Logos2008,,,,
latinstd-raw-2,,latinstd,raw,rudis,rudis,,,Logos2008,,,,
hindistd-razor-1,,hindistd,razor,उस्तरा,उस्तरा,,,Logos2008,,,,
venetianstd-reacharrive-1,,venetianstd,reacharrive,aplegat,aplegat,,,Logos2008,,,,
romagnolstd-reacharrive-1,,romagnolstd,reacharrive,arvè,arvè,,,Logos2008,,,,
latinstd-reacharrive-1,,latinstd,reacharrive,pervenire,pervenire,,,Logos2008,,,,
galicianstd-reacharrive-1,,galicianstd,reacharrive,chegar,chegar,,,Logos2008,,,,
galicianstd-reacharrive-2,,galicianstd,reacharrive,chegar,chegar,,,Logos2008,,,,
hindistd-ready-1,,hindistd,ready,तैयार,तैयार,,,Logos2008,,,,
romagnolstd-ready-1,,romagnolstd,ready,prést,prést,,,Logos2008,,,,
latinstd-ready-1,,latinstd,ready,promptus,promptus,,,Logos2008,,,,
galicianstd-ready-1,,galicianstd,ready,listo,listo,,,Logos2008,,,,
venetianstd-regretbesorry-1,,venetianstd,regretbesorry,desagradar,desagradar,,,Logos2008,,,,
romagnolstd-regretbesorry-1,,romagnolstd,regretbesorry,dspiasé,dspiasé,,,Logos2008,,,,
galicianstd-regretbesorry-1,,galicianstd,regretbesorry,enfastiar,enfastiar,,,Logos2008,,,,
venetianstd-relativeskinsmen-1,,venetianstd,relativeskinsmen,parent,parent,,,Logos2008,,,,
hindistd-relativeskinsmen-1,,hindistd,relativeskinsmen,संबंधी,संबंधी,,,Logos2008,,,,
galicianstd-relativeskinsmen-1,,galicianstd,relativeskinsmen,parente,parente,,,Logos2008,,,,
venetianstd-remainstay-1,,venetianstd,remainstay,quedar,quedar,,,Logos2008,,,,
hindistd-remainstay-1,,hindistd,remainstay,ठहरना,ठहरना,,,Logos2008,,,,
romagnolstd-remainstay-1,,romagnolstd,remainstay,armanè,armanè,,,Logos2008,,,,
latinstd-remainstay-1,,latinstd,remainstay,manere,manere,,,Logos2008,,,,
galicianstd-remainstay-1,,galicianstd,remainstay,permanecer,permanecer,,,Logos2008,,,,
venetianstd-remember-1,,venetianstd,remember,recordar,recordar,,,Logos2008,,,,
venetianstd-remember-2,,venetianstd,remember,recordar,recordar,,,Logos2008,,,,
romagnolstd-remember-1,,romagnolstd,remember,arcòrdars,arcòrdars,,,Logos2008,,,,
latinstd-remember-1,,latinstd,remember,meminisse,meminisse,,,Logos2008,,,,
latinstd-remember-2,,latinstd,remember,memorare,memorare,,,Logos2008,,,,
venetianstd-rest-1,,venetianstd,rest,descansar,descansar,,,Logos2008,,,,
romagnolstd-rest-1,,romagnolstd,rest,arpusè,arpusè,,,Logos2008,,,,
latinstd-rest-1,,latinstd,rest,requiescere,requiescere,,,Logos2008,,,,
galicianstd-rest-1,,galicianstd,rest,descansar,descansar,,,Logos2008,,,,
venetianstd-rib-1,,venetianstd,rib,costella,costella,,,Logos2008,,,,
romagnolstd-rib-1,,romagnolstd,rib,costla,costla,,,Logos2008,,,,
latinstd-rib-1,,latinstd,rib,costa,costa,,,Logos2008,,,,
galicianstd-rib-1,,galicianstd,rib,costela,costela,,,Logos2008,,,,
hindistd-rich-1,,hindistd,rich,धनवान,धनवान,,,Logos2008,,,,
romagnolstd-rich-1,,romagnolstd,rich,rècca,rècca,,,Logos2008,,,,
venetianstd-ride-1,,venetianstd,ride,cavalcat,cavalcat,,,Logos2008,,,,
romagnolstd-ride-1,,romagnolstd,ride,cavalchèr,cavalchèr,,,Logos2008,,,,
latinstd-ride-1,,latinstd,ride,equitare,equitare,,,Logos2008,,,,
galicianstd-ride-1,,galicianstd,ride,montar,montar,,,Logos2008,,,,
venetianstd-ripe-1,,venetianstd,ripe,madur,madur,,,Logos2008,,,,
hindistd-ripe-1,,hindistd,ripe,पकाहुआ,पकाहुआ,,,Logos2008,,,,
romagnolstd-ripe-1,,romagnolstd,ripe,fàt,fàt,,,Logos2008,,,,
latinstd-ripe-1,,latinstd,ripe,maturus,maturus,,,Logos2008,,,,
galicianstd-ripe-1,,galicianstd,ripe,reif,reif,,,Logos2008,,,,
venetianstd-rise-1,,venetianstd,rise,sorgir,sorgir,,,Logos2008,,,,
venetianstd-rise-2,,venetianstd,rise,alçarse,alçarse,,,Logos2008,,,,
hindistd-rise-1,,hindistd,rise,उठना,उठना,,,Logos2008,,,,
romagnolstd-rise-1,,romagnolstd,rise,alzès,alzès,,,Logos2008,,,,
latinstd-rise-1,,latinstd,rise,insurgere,insurgere,,,Logos2008,,,,
